id,Age
104014,11.72837961106241
104015,11.408848721254984
104016,11.545883164925128
104017,11.517038223855838
104018,11.131497163762536
104019,11.6203195867979
104020,11.17324775836628
104021,11.640085977002915
104022,11.093031258368173
104023,11.041127289889028
104024,10.959153179400145
104025,11.13578595878225
104026,11.089748684438629
104027,11.314767703061042
104028,11.112356743869508
104029,11.552367405865727
104030,11.351404768590697
104031,10.980012763294559
104032,11.408848721254984
104033,11.408848721254984
104034,11.3624059288101
104035,11.292980502251956
104036,11.10386527766678
104037,11.111125686510043
104038,11.112356743869508
104039,11.225102806463719
104040,11.72837961106241
104041,11.596979998780121
104042,11.272064221989732
104043,10.713256592289214
104044,11.408848721254984
104045,11.03910359292346
104046,11.099392191107524
104047,11.13578595878225
104048,11.112356743869508
104049,12.010604560617805
104050,11.099839139433385
104051,11.233534127519475
104052,11.408848721254984
104053,11.72791139128266
104054,11.205513006790342
104055,11.491765903761335
104056,11.46444783449227
104057,11.408848721254984
104058,11.15341929132156
104059,11.101824287200339
104060,11.47305367157237
104061,11.314767703061042
104062,11.314767703061042
104063,11.408848721254984
104064,11.314767703061042
104065,11.047027020160439
104066,11.354605007334598
104067,11.430253678806075
104068,11.428046404358591
104069,11.324272180735647
104070,11.039905217957834
104071,11.3624059288101
104072,11.168300141706867
104073,10.911030049377185
104074,12.134032265847154
104075,11.408848721254984
104076,10.978363330264013
104077,11.272064221989732
104078,11.13578595878225
104079,11.272064221989732
104080,11.168300141706867
104081,11.3624059288101
104082,10.923118293238328
104083,11.15341929132156
104084,11.46444783449227
104085,10.962154516160602
104086,11.112356743869508
104087,11.225102806463719
104088,11.55234813264997
104089,11.47305367157237
104090,11.108351098007596
104091,11.67478057186498
104092,11.517038223855838
104093,11.088352064414982
104094,11.408848721254984
104095,11.233534127519475
104096,11.3624059288101
104097,11.3624059288101
104098,11.408848721254984
104099,11.200236602417686
104100,11.408848721254984
104101,11.292980502251956
104102,11.408848721254984
104103,11.267877856066336
104104,11.72837961106241
104105,11.56641407248531
104106,11.354605007334598
104107,11.727390036312825
104108,11.408848721254984
104109,11.205513006790342
104110,11.522077164954954
104111,11.168300141706867
104112,11.430253678806075
104113,11.296810881107488
104114,11.548560068137917
104115,10.927145746145952
104116,11.855862248786977
104117,11.205513006790342
104118,11.13578595878225
104119,12.20368126726186
104120,11.205513006790342
104121,11.233534127519475
104122,11.408848721254984
104123,11.168300141706867
104124,11.17929397875655
104125,11.314767703061042
104126,10.900536254440684
104127,11.17929397875655
104128,11.605918920734402
104129,11.225102806463719
104130,11.168300141706867
104131,11.430253678806075
104132,11.577275143047197
104133,11.951661038382484
104134,11.669414821003109
104135,10.960036342476226
104136,11.3624059288101
104137,11.517038223855838
104138,10.909086726475923
104139,11.205513006790342
104140,11.272064221989732
104141,11.351404768590697
104142,11.951661038382484
104143,11.205513006790342
104144,11.517038223855838
104145,11.408848721254984
104146,11.101798371717493
104147,10.608679826466428
104148,11.3624059288101
104149,11.272064221989732
104150,11.101824287200339
104151,10.912420143630857
104152,11.168300141706867
104153,11.272064221989732
104154,11.225102806463719
104155,11.63129300589255
104156,11.225102806463719
104157,11.517038223855838
104158,11.3624059288101
104159,11.561052109918478
104160,11.517038223855838
104161,11.565343159882064
104162,11.521571307870492
104163,11.354605007334598
104164,11.596979998780121
104165,12.20368126726186
104166,11.111125686510043
104167,11.408848721254984
104168,11.951661038382484
104169,11.3624059288101
104170,11.517038223855838
104171,11.408848721254984
104172,10.869210022293561
104173,11.47305367157237
104174,11.272064221989732
104175,10.815515518606295
104176,11.101798371717493
104177,11.168300141706867
104178,11.314767703061042
104179,11.101824287200339
104180,11.777680609641592
104181,11.3624059288101
104182,11.354605007334598
104183,11.168300141706867
104184,11.296810881107488
104185,10.901821960706238
104186,11.225102806463719
104187,11.233534127519475
104188,11.669414821003109
104189,11.3624059288101
104190,11.112356743869508
104191,11.6758189325156
104192,11.121518318126633
104193,11.517038223855838
104194,11.501230836993008
104195,11.314767703061042
104196,11.354605007334598
104197,11.101824287200339
104198,11.3624059288101
104199,11.56641407248531
104200,11.101824287200339
104201,11.661379352823408
104202,11.314767703061042
104203,11.386110560736615
104204,11.816860443262021
104205,11.225102806463719
104206,11.521571307870492
104207,11.408848721254984
104208,11.408848721254984
104209,11.233534127519475
104210,11.46444783449227
104211,11.356537395366738
104212,11.099392191107524
104213,11.72837961106241
104214,11.6758189325156
104215,11.72837961106241
104216,11.6758189325156
104217,11.225102806463719
104218,11.6203195867979
104219,11.105057814656963
104220,11.168300141706867
104221,12.063859614836206
104222,11.734715183830478
104223,11.63129300589255
104224,11.17929397875655
104225,11.3624059288101
104226,11.583037651578241
104227,11.722275440482102
104228,11.043577809504306
104229,11.263966411916066
104230,11.67478057186498
104231,10.960497067006525
104232,11.166992336071472
104233,11.15341929132156
104234,11.408848721254984
104235,11.099839139433385
104236,11.6203195867979
104237,10.930852129488049
104238,11.42463088412972
104239,11.72837961106241
104240,11.112356743869508
104241,11.168300141706867
104242,11.112356743869508
104243,11.225102806463719
104244,11.46444783449227
104245,10.897863823845862
104246,11.112356743869508
104247,10.69688307116094
104248,11.430253678806075
104249,11.167664674204266
104250,11.46444783449227
104251,11.56641407248531
104252,11.112356743869508
104253,11.272064221989732
104254,10.958990757337768
104255,10.978363330264013
104256,11.225102806463719
104257,11.430253678806075
104258,11.777680609641592
104259,11.354605007334598
104260,11.200472469099084
104261,11.272064221989732
104262,11.292980502251956
104263,11.951661038382484
104264,11.049409623010998
104265,11.855862248786977
104266,12.20368126726186
104267,11.272064221989732
104268,11.354605007334598
104269,11.225102806463719
104270,11.816860443262021
104271,11.517038223855838
104272,12.063859614836206
104273,11.314767703061042
104274,11.15341929132156
104275,11.408848721254984
104276,11.272064221989732
104277,11.053918784041615
104278,11.354605007334598
104279,11.105057814656963
104280,10.845464866885697
104281,11.225102806463719
104282,11.3624059288101
104283,11.314767703061042
104284,11.088352064414982
104285,11.501230836993008
104286,11.272064221989732
104287,11.72837961106241
104288,11.065502376378948
104289,11.314767703061042
104290,11.597719247241724
104291,11.099839139433385
104292,11.430253678806075
104293,11.225102806463719
104294,11.168300141706867
104295,11.225102806463719
104296,11.721971053006538
104297,11.272064221989732
104298,11.713964302846623
104299,11.596979998780121
104300,11.700511221813832
104301,11.3624059288101
104302,11.596979998780121
104303,11.56641407248531
104304,11.3624059288101
104305,11.6758189325156
104306,11.121518318126633
104307,11.640085977002915
104308,12.010604560617805
104309,11.408848721254984
104310,11.112356743869508
104311,11.81643339450296
104312,11.6732871404015
104313,11.121518318126633
104314,11.517038223855838
104315,11.121518318126633
104316,11.408848721254984
104317,11.408848721254984
104318,11.637477775756542
104319,11.640085977002915
104320,11.61097477241136
104321,11.662183794933096
104322,11.521571307870492
104323,11.101824287200339
104324,11.408848721254984
104325,11.354605007334598
104326,11.314767703061042
104327,11.292980502251956
104328,11.17929397875655
104329,11.233534127519475
104330,11.47305367157237
104331,10.577605811469644
104332,11.099392191107524
104333,11.47913022443389
104334,11.896768832645082
104335,11.722275440482102
104336,11.112356743869508
104337,10.792898247586544
104338,11.314767703061042
104339,11.408848721254984
104340,11.596979998780121
104341,11.408848721254984
104342,10.96366932472818
104343,11.099392191107524
104344,11.168300141706867
104345,11.108351098007596
104346,10.918959123502196
104347,11.314767703061042
104348,11.272064221989732
104349,10.892008444148894
104350,10.933867836605945
104351,11.112356743869508
104352,11.661379352823408
104353,11.408848721254984
104354,11.439193437725034
104355,11.354605007334598
104356,11.205513006790342
104357,11.105057814656963
104358,11.168300141706867
104359,11.3624059288101
104360,11.205513006790342
104361,10.981385061029616
104362,11.46444783449227
104363,11.178880017461827
104364,11.642632432591238
104365,11.47305367157237
104366,11.63129300589255
104367,10.921027784347501
104368,11.354605007334598
104369,11.168300141706867
104370,11.72837961106241
104371,11.111125686510043
104372,11.233534127519475
104373,11.5643898702248
104374,10.983204902123159
104375,11.112356743869508
104376,11.533509610127144
104377,11.01768769281023
104378,11.101824287200339
104379,11.611550697080006
104380,11.517038223855838
104381,11.81643339450296
104382,11.6732871404015
104383,11.56240119411262
104384,11.272064221989732
104385,11.105057814656963
104386,11.17929397875655
104387,11.63275135657247
104388,11.72837961106241
104389,11.47305367157237
104390,11.683402415485567
104391,11.272064221989732
104392,11.816860443262021
104393,10.69513000381883
104394,11.101824287200339
104395,11.314767703061042
104396,11.109614973603838
104397,11.272064221989732
104398,11.448905869373718
104399,11.267877856066336
104400,11.233534127519475
104401,11.386110560736615
104402,11.354605007334598
104403,11.292980502251956
104404,11.517038223855838
104405,11.13578595878225
104406,11.517038223855838
104407,11.08756603480059
104408,11.108351098007596
104409,11.088352064414982
104410,11.119286924045552
104411,11.46444783449227
104412,11.354605007334598
104413,11.3624059288101
104414,11.722275440482102
104415,11.517038223855838
104416,11.72837961106241
104417,11.675882192237395
104418,10.92456359921843
104419,11.097869382122095
104420,11.105057814656963
104421,11.15341929132156
104422,11.896768832645082
104423,11.15341929132156
104424,11.101824287200339
104425,11.112356743869508
104426,11.105057814656963
104427,11.233534127519475
104428,11.517038223855838
104429,11.951661038382484
104430,11.099392191107524
104431,11.15341929132156
104432,11.205513006790342
104433,11.314767703061042
104434,11.722275440482102
104435,11.099839139433385
104436,11.38209102372976
104437,11.314767703061042
104438,11.272064221989732
104439,11.354605007334598
104440,11.13578595878225
104441,10.771547457028337
104442,11.314767703061042
104443,11.272064221989732
104444,11.225102806463719
104445,11.017294608626301
104446,11.20510596225672
104447,11.59584221514498
104448,10.945365466672202
104449,12.063859614836206
104450,10.678593117400467
104451,11.640085977002915
104452,11.56240119411262
104453,11.101824287200339
104454,12.010604560617805
104455,11.777680609641592
104456,10.7374695077419
104457,11.314767703061042
104458,11.38209102372976
104459,11.292980502251956
104460,11.776739035933874
104461,11.272064221989732
104462,11.6203195867979
104463,11.233132535012121
104464,11.102121474911787
104465,11.408848721254984
104466,11.314767703061042
104467,11.17929397875655
104468,10.883002638395926
104469,11.896768832645082
104470,11.3624059288101
104471,10.674004403594786
104472,11.225102806463719
104473,11.354605007334598
104474,11.292980502251956
104475,11.102343841210832
104476,12.267872194852538
104477,11.205513006790342
104478,11.105057814656963
104479,10.873069960774323
104480,11.609402626018941
104481,10.792661303662749
104482,11.445846914916958
104483,11.33218696116679
104484,11.6758189325156
104485,10.686132118841922
104486,11.597719247241724
104487,11.891679680791263
104488,11.951661038382484
104489,10.669094932372916
104490,11.101824287200339
104491,11.46444783449227
104492,11.121518318126633
