id,Age
105863,11.452847341709955
105864,13.231503300127223
105865,11.414996170086475
105866,12.430969807640125
105867,11.695001093044151
105868,12.885609941671259
105869,13.161574217636996
105870,12.430969807640125
105871,11.991227569078646
105872,12.885609941671259
105873,11.608702816365472
105874,12.737068732259225
105875,12.079347270346744
105876,12.252782319950686
105877,11.845935293977433
105878,11.557429870930985
105879,11.361927776038229
105880,11.741236496811986
105881,12.079347270346744
105882,12.737068732259225
105883,13.327148054548758
105884,12.573293467838784
105885,11.418835554396047
105886,11.488759875781284
105887,11.739808922632992
105888,11.740059407805326
105889,12.086386651299524
105890,13.327148054548758
105891,12.079347270346744
105892,12.737068732259225
105893,12.430969807640125
105894,12.57702807435027
105895,12.306387901435322
105896,11.349619177427002
105897,12.252782319950686
105898,12.885609941671259
105899,11.963227652455352
105900,12.580332848791564
105901,11.41847634009559
105902,11.486683840068164
105903,11.84924006841873
105904,11.585094528775315
105905,11.743113697074286
105906,11.647699458976934
105907,13.320108673595982
105908,11.169380824513183
105909,12.423930426687345
105910,12.423930426687345
105911,11.441546184920412
105912,12.24574293899791
105913,12.252782319950686
105914,12.24574293899791
105915,12.573293467838784
105916,12.430969807640125
105917,12.737068732259225
105918,12.744108113212
105919,11.569455329977306
105920,12.744108113212
105921,11.965189836502628
105922,13.003528132053976
105923,11.739808922632992
105924,11.489677690662194
105925,13.224463919174447
105926,13.224463919174447
105927,12.252782319950686
105928,12.249477545509393
105929,12.16706941518327
105930,12.996488751101197
105931,11.44458512922905
105932,11.607674508815883
105933,11.959922878014059
105934,12.423930426687345
105935,12.744108113212
105936,12.580332848791564
105937,11.418707310016607
105938,12.885609941671259
105939,13.320108673595982
105940,11.84924006841873
105941,11.736074316121506
105942,13.107034099167691
105943,12.427665033198831
105944,13.37906776878734
105945,12.744108113212
105946,12.885609941671259
105947,12.580332848791564
105948,12.737068732259225
105949,13.161574217636996
105950,11.736074316121506
105951,12.650522886295661
105952,11.845935293977433
105953,11.309431342845517
105954,13.003528132053976
105955,11.998357775935727
105956,12.079347270346744
105957,11.614713889768662
105958,12.252782319950686
105959,11.560530780140077
105960,12.430969807640125
105961,12.737068732259225
105962,11.611409115327369
105963,11.556921428133524
105964,11.387130628552828
105965,11.739808922632992
105966,12.252782319950686
105967,11.311741757958856
105968,11.970361860833492
105969,12.580332848791564
105970,12.086386651299524
105971,11.504543806778244
105972,12.885609941671259
105973,12.996488751101197
105974,13.289152193203218
105975,11.433167060643818
105976,13.282112812250439
105977,13.231503300127223
105978,11.279379354514436
105979,11.683392793313015
105980,12.086386651299524
105981,11.33830038739005
105982,12.08308187685823
105983,11.60114357072587
105984,13.003528132053976
105985,12.094192408762924
105986,12.423930426687345
105987,11.402500291042863
105988,13.168613598589776
105989,11.068398751625171
105990,12.580332848791564
105991,11.608443542239723
105992,11.60818426811397
105993,12.423930426687345
105994,13.003528132053976
105995,12.737068732259225
105996,11.37648501454203
105997,11.349368692254668
105998,11.842200687465951
105999,11.956188271502576
106000,11.956188271502576
106001,12.280076652843615
106002,11.959922878014059
106003,12.996488751101197
106004,11.390435402994122
106005,11.391177884398974
106006,11.612561021141456
106007,12.086386651299524
106008,11.963227652455352
106009,12.878570560718483
106010,12.24574293899791
106011,12.878570560718483
106012,12.737068732259225
106013,12.885609941671259
106014,11.495334329654959
106015,11.351709005211191
106016,12.079347270346744
106017,11.842200687465951
106018,11.736074316121506
106019,12.252782319950686
106020,12.249477545509393
106021,11.309200372924497
106022,12.252782319950686
106023,12.079347270346744
106024,12.423930426687345
106025,11.548319554360756
106026,13.168613598589776
106027,11.20966489966585
106028,12.885609941671259
106029,12.996488751101197
106030,11.614713889768662
106031,11.956698030800663
106032,13.354662298971395
106033,12.260728498240987
106034,13.161574217636996
106035,12.885609941671259
106036,13.161574217636996
106037,12.580332848791564
106038,12.430969807640125
106039,11.736074316121506
106040,11.38709019565201
106041,12.423930426687345
106042,13.327148054548758
106043,11.25213937776957
106044,11.21846585278195
106045,12.423930426687345
106046,12.12604181011111
106047,12.249477545509393
106048,12.079347270346744
106049,12.580332848791564
106050,12.57702807435027
106051,12.996488751101197
106052,11.597911778593122
106053,12.24574293899791
106054,11.493517074971766
106055,12.885609941671259
106056,11.613749428283892
106057,11.611918874625456
106058,13.003528132053976
106059,13.107034099167691
106060,12.430969807640125
106061,11.40901162103571
106062,12.737068732259225
106063,12.737068732259225
106064,12.885609941671259
106065,13.168613598589776
106066,13.231503300127223
106067,13.003528132053976
106068,11.484515509971715
106069,11.38724417559936
106070,12.996488751101197
106071,11.739808922632992
106072,12.885609941671259
106073,13.224463919174447
106074,12.005504356784666
106075,12.996488751101197
106076,11.615223649066749
106077,12.996488751101197
106078,13.224463919174447
106079,11.614713889768662
106080,11.956188271502576
106081,12.24574293899791
106082,12.423930426687345
106083,12.430969807640125
106084,11.842200687465951
106085,11.62396819911093
106086,12.737068732259225
106087,12.086386651299524
106088,11.611409115327369
106089,11.611409115327369
106090,12.996488751101197
106091,11.736074316121506
106092,12.252782319950686
106093,13.099994718214912
106094,12.423930426687345
106095,11.248054811924526
106096,11.488759875781284
106097,12.744108113212
106098,11.736074316121506
106099,11.845935293977433
106100,12.57702807435027
106101,12.079347270346744
106102,12.24574293899791
106103,12.882305167229966
106104,11.522571424246067
106105,12.423930426687345
106106,13.107034099167691
106107,11.612836689506363
106108,12.996488751101197
106109,12.882305167229966
106110,12.737068732259225
106111,12.079347270346744
106112,11.84490549635607
106113,11.799372269826538
106114,12.252782319950686
106115,11.736074316121506
106116,12.737068732259225
106117,13.168613598589776
106118,11.60818426811397
106119,12.878570560718483
106120,12.08308187685823
106121,11.28352552221315
106122,11.758887387527842
106123,12.086386651299524
106124,11.611409115327369
106125,12.882305167229966
106126,12.430969807640125
106127,11.614713889768662
106128,12.249477545509393
106129,12.24574293899791
106130,13.347622918018615
106131,12.996488751101197
106132,11.842200687465951
106133,11.383355589140528
106134,11.84644505327552
106135,11.612437422876955
106136,13.282112812250439
106137,11.959922878014059
106138,12.252782319950686
106139,12.423930426687345
106140,12.019306002853282
106141,11.38038522557624
106142,12.885609941671259
106143,12.430969807640125
106144,13.003528132053976
106145,13.834610404614175
106146,12.079347270346744
106147,12.580332848791564
106148,13.003528132053976
106149,12.430969807640125
106150,12.573293467838784
106151,12.423930426687345
106152,11.20966489966585
106153,11.614713889768662
106154,12.423930426687345
106155,12.744108113212
106156,13.347622918018615
106157,11.60792499398822
106158,12.885609941671259
106159,11.607674508815883
106160,11.992416808267723
106161,12.423930426687345
106162,13.003528132053976
106163,11.88700200471689
106164,11.25213937776957
106165,12.252782319950686
106166,13.289152193203218
106167,11.352718298914944
106168,11.956188271502576
106169,12.086386651299524
106170,12.079347270346744
106171,11.905818086429022
106172,12.423930426687345
106173,13.22819852568593
106174,11.842200687465951
106175,12.430969807640125
106176,11.352923951868299
106177,12.885609941671259
106178,13.354662298971395
106179,11.620608733521081
106180,12.252782319950686
106181,11.607674508815883
106182,11.959922878014059
106183,12.882305167229966
106184,12.878570560718483
106185,14.41971646441855
106186,11.372016448747548
106187,11.084427773677039
106188,12.737068732259225
106189,11.485025269269801
106190,12.878570560718483
106191,12.079597755519082
106192,13.107034099167691
106193,12.737068732259225
106194,12.744108113212
106195,12.24574293899791
106196,11.413568595907478
106197,11.775758699781793
106198,13.354662298971395
106199,13.003528132053976
106200,11.842200687465951
106201,11.356452905426426
106202,12.737068732259225
106203,11.743623456372372
106204,12.580332848791564
106205,13.099994718214912
106206,11.625431494414794
106207,11.614713889768662
106208,13.161574217636996
106209,11.736584075419593
106210,11.6901373870196
106211,11.396148952169487
106212,12.737068732259225
106213,11.273474651832444
106214,12.996488751101197
106215,11.842200687465951
106216,12.086386651299524
106217,11.75356122848708
106218,12.423930426687345
106219,11.608702816365472
106220,13.363345343402976
106221,12.744108113212
106222,13.003528132053976
106223,12.737068732259225
106224,11.418835554396047
106225,11.845935293977433
106226,12.996488751101197
106227,12.157225244398457
106228,11.376650619064755
106229,13.224463919174447
106230,12.573293467838784
106231,13.168613598589776
106232,11.346403119167022
106233,12.08308187685823
106234,13.161574217636996
106235,12.573293467838784
106236,13.107034099167691
106237,12.878570560718483
106238,13.231503300127223
106239,11.736074316121506
106240,11.963227652455352
106241,12.24574293899791
106242,12.24574293899791
106243,11.49206465022258
106244,11.842200687465951
106245,12.878570560718483
106246,14.822725311293361
106247,13.347622918018615
106248,12.878570560718483
106249,11.611918874625456
106250,13.320108673595982
106251,11.286596362780852
106252,13.003528132053976
106253,11.224122491774715
106254,11.956188271502576
106255,11.569455329977306
106256,13.354662298971395
106257,12.573293467838784
106258,13.107034099167691
106259,13.382998375133429
106260,12.423930426687345
106261,12.423930426687345
106262,11.412799307279005
106263,13.231503300127223
106264,11.493517074971766
106265,11.849490553591064
106266,11.345591655635147
106267,13.320108673595982
106268,13.107034099167691
106269,11.479582251184176
106270,11.745075881121561
106271,11.615827555428535
106272,12.430969807640125
106273,11.38709019565201
106274,11.959922878014059
106275,11.743623456372372
106276,11.322890291999201
106277,13.107034099167691
106278,11.351709005211191
106279,13.327148054548758
106280,14.805623684236274
106281,11.368711674306255
106282,13.107034099167691
106283,11.427665125258699
106284,11.627488165222655
106285,12.737068732259225
106286,11.354635650743237
106287,11.615314617294807
106288,11.743113697074286
106289,11.488500601655534
106290,13.224463919174447
106291,11.736074316121506
106292,13.003528132053976
106293,11.617054202725186
106294,11.483738576286164
106295,11.799936458930507
106296,11.488759875781284
106297,11.645730423090235
106298,12.430969807640125
106299,11.618493328499127
106300,11.740318681931079
106301,13.003528132053976
106302,12.24574293899791
106303,12.086386651299524
106304,11.956188271502576
106305,12.885609941671259
106306,12.430969807640125
106307,13.289152193203218
106308,11.191831163029114
106309,13.224463919174447
106310,11.614758721987645
106311,13.161574217636996
106312,11.135219059508707
106313,11.83917108313793
106314,11.75494893399059
106315,11.74689313580475
106316,11.612178148751205
106317,12.737068732259225
106318,11.799418302524803
106319,13.099994718214912
106320,13.099994718214912
106321,12.249477545509393
106322,11.963227652455352
106323,11.489677690662194
106324,12.996488751101197
106325,11.346403119167022
106326,13.003528132053976
106327,12.744108113212
106328,12.08308187685823
106329,11.309664706658491
106330,12.744108113212
106331,13.231503300127223
106332,12.24574293899791
