id,Age
95461,5.544342644697622
95462,8.327707636386137
95463,12.023117419043638
95464,7.4204230391966455
95465,6.804297261798602
95466,8.113593649672625
95467,10.248933992843842
95468,10.46867660485557
95469,11.09836140262735
95470,11.93828868375053
95471,9.366618197489167
95472,9.36741195130817
95473,6.184636957128484
95474,8.335185857514736
95475,11.864001308652378
95476,4.6318584402039065
95477,7.782529201581709
95478,7.6854210108741725
95479,7.871942878619047
95480,13.444762037317926
95481,10.593867044919996
95482,9.695740669276544
95483,10.455949353701493
95484,10.19527393643277
95485,13.599854795836707
95486,9.657766336365412
95487,14.322909479813056
95488,6.366300215279152
95489,10.417721573652397
95490,11.842175451549055
95491,5.703747723649071
95492,4.836786778878969
95493,9.146633640759484
95494,10.359279198438635
95495,7.212813619661376
95496,10.05473385466596
95497,6.286567402012809
95498,8.833055073275265
95499,11.479333036933637
95500,9.855694795047006
95501,8.671520601507597
95502,10.286280572129327
95503,10.570297336001222
95504,9.31008127274082
95505,10.886834221648847
95506,11.706572588993144
95507,7.163117723367591
95508,11.352432898640494
95509,10.406122166179781
95510,4.343066348370886
95511,9.356331655387871
95512,9.09124326854776
95513,6.053333111023568
95514,8.806246152646928
95515,6.844972148686253
95516,10.221008158889836
95517,10.168189499517808
95518,7.183271428675675
95519,8.683632587366441
95520,6.90749010117654
95521,11.719614766218365
95522,12.918562682823465
95523,8.906022016433395
95524,14.6744914478256
95525,6.361277383383808
95526,11.678589814631867
95527,10.713120148988708
95528,11.598724451677617
95529,9.042681444675146
95530,7.608692981804895
95531,6.284832336916821
95532,8.84995161942149
95533,11.420338346985355
95534,9.655234829039427
95535,9.09169581475598
95536,16.44059908159802
95537,10.108568087802317
95538,9.77239523614049
95539,10.86007928254065
95540,9.959337185880576
95541,6.395069954462968
95542,8.741525093524425
95543,11.741869695976947
95544,8.09696849027824
95545,9.600287950845686
95546,9.120374354724433
95547,9.662564731629745
95548,11.824451565717393
95549,8.364657433071244
95550,14.658538958214423
95551,12.221263694339218
95552,12.0328714745446
95553,10.491255859374627
95554,4.795709658635361
95555,12.491943502275834
95556,9.339645955551642
95557,11.788996278159706
95558,7.929660423290235
95559,6.934553713473008
95560,9.735567473167226
95561,11.642397310020844
95562,5.021788371575127
95563,12.250309440609838
95564,8.14657671889821
95565,8.659836855902652
95566,10.628324628796438
95567,8.016580598415237
95568,9.560094274724303
95569,10.349898654391286
95570,12.44564704952166
95571,13.125060571040159
95572,14.566438352232533
95573,8.383445267906636
95574,9.138653953933424
95575,10.732913639148007
95576,9.983960427471494
95577,10.286555382729912
95578,10.133538973385637
95579,8.911006910427362
95580,8.510582775004796
95581,8.971800027841528
95582,8.694508090110162
95583,10.686216149549056
95584,9.635001917823036
95585,12.56378475674155
95586,11.70215035755303
95587,11.825167695943057
95588,8.835972330100802
95589,7.759150558270119
95590,9.78672573589078
95591,7.3701361745093505
95592,11.843523571717471
95593,10.865036273606211
95594,11.83067631979579
95595,11.029668554826415
95596,12.507245897049673
95597,11.47020442615516
95598,6.37267240449991
95599,11.698812320435929
95600,11.017807245055325
95601,10.002924709911944
95602,15.52211029325727
95603,5.44575596560206
95604,9.063399534048214
95605,8.78365378669021
95606,9.803215461995894
95607,10.048642039670067
95608,8.419153963640701
95609,5.032701378925812
95610,10.243941568963685
95611,8.485834715478425
95612,10.858820575877363
95613,15.053046501701075
95614,10.791205733125324
95615,7.8618398962910625
95616,5.562407742974282
95617,10.356297119227612
95618,10.982397798113253
95619,10.265537572815703
95620,11.212676242242498
95621,4.816901417766039
95622,7.478377934972355
95623,9.109297336085302
95624,8.901348052741923
95625,9.234142146955287
95626,9.158919245461686
95627,9.79841263544531
95628,9.215549285532795
95629,7.109882019578187
95630,7.705852874215194
95631,12.462987972452392
95632,7.543930235537194
95633,11.748844619902222
95634,9.03555572600434
95635,5.8094432770039255
95636,10.360549139255811
95637,11.847473826617406
95638,8.933923502326076
95639,12.846827310477526
95640,8.27834935549953
95641,6.861282585052677
95642,7.83406274865553
95643,10.059462299499968
95644,10.915697466555592
95645,8.981118798210694
95646,6.11421455242132
95647,9.408278097247267
95648,6.299363944189996
95649,5.9709328068931296
95650,9.399599909365733
95651,7.923279468092413
95652,11.186111358237135
95653,9.923642235191535
95654,6.349257294456919
95655,9.787717744696906
95656,9.841239184832807
95657,15.274419161138457
95658,14.239518397151592
95659,8.62935488144404
95660,10.204721704885964
95661,9.41705292290601
95662,8.832213790524095
95663,11.570631625107922
95664,7.878088274501728
95665,6.315774258944924
95666,7.475076555225916
95667,11.609906529337056
95668,6.515196366147234
95669,10.936483232901349
95670,14.502555170588275
95671,11.334416771937718
95672,9.288755227341404
95673,11.361734525565067
95674,8.019131678434512
95675,14.514684462510285
95676,10.925435054560996
95677,12.384957728906665
95678,6.9011090239234365
95679,8.702314920347227
95680,10.89840592710541
95681,9.213170457717407
95682,9.865179652267416
95683,9.953967489754612
95684,4.305051997097824
95685,9.883631852085463
95686,9.006290859888956
95687,10.816425027647867
95688,10.045123729877972
95689,10.685337888978825
95690,9.057344096764638
95691,6.431865524969584
95692,13.711621749746472
95693,13.205904058991832
95694,7.842977143707742
95695,9.415715534202633
95696,4.680543187627571
95697,12.217810124559689
95698,13.120900691282843
95699,12.659203040112905
95700,7.553957690392803
95701,8.798010538211141
95702,10.119722851170895
95703,8.262788563578443
95704,13.788784713001862
95705,10.389675819846998
95706,10.864122255207608
95707,10.69516342267281
95708,9.05489435043427
95709,8.90299716178735
95710,12.321866352869899
95711,7.498408033785631
95712,9.529226354238036
95713,10.70602087893989
95714,9.019260851905955
95715,7.071909596836065
95716,9.763071823792574
95717,12.383002997553517
95718,9.420189076877021
95719,12.21576369277228
95720,11.742017476795521
95721,6.132241220240564
95722,8.453992743013204
95723,6.3714663863279775
95724,5.108748153355723
95725,10.339168588507773
95726,9.703220406785421
95727,4.9718744546092015
95728,4.636990162682147
95729,14.346241376382006
95730,9.322422601332807
95731,11.09191850845663
95732,11.140670763894871
95733,5.857823399670631
95734,7.685192311439062
95735,9.064599837590647
95736,5.392041389277667
95737,6.243347244844165
95738,9.566684024877164
95739,4.993113730969608
95740,10.762078842968368
95741,4.86554022577649
95742,8.091069123409298
95743,9.766065523467153
95744,11.472281912935715
95745,10.548453579670172
95746,9.613361507980063
95747,11.215795039292345
95748,10.01322533176678
95749,4.843879736814722
95750,11.409009731057214
95751,10.132838891442795
95752,7.727987740033003
95753,10.909552106008489
95754,12.590730461407924
95755,9.774073246580267
95756,10.284687462870977
95757,8.275509845307319
95758,9.051903830498935
95759,10.85845910344848
95760,11.138568941028828
95761,8.405675553174117
95762,5.710764556549207
95763,9.57545699685078
95764,9.883989290662587
95765,10.697232647817087
95766,11.047658350003582
95767,9.275065998664981
95768,8.3829808710627
95769,6.3508751980313844
95770,11.339997627192878
95771,11.078551020167211
95772,7.409646857429622
95773,11.766009773444296
95774,7.365595558149084
95775,9.393091332008531
95776,7.044714152501522
95777,7.899693246451022
95778,9.042578882616315
95779,8.912962365031083
95780,10.28343152457753
95781,12.291794545896876
95782,11.164161145359927
95783,11.428836470799695
95784,9.392210808852447
95785,17.246284530561024
95786,11.680625954123574
95787,9.510499956925322
95788,5.157564686471683
95789,9.295049276709346
95790,10.171015215498208
95791,6.160788740850069
95792,9.514502183624852
95793,9.411676647555025
95794,9.917758635277263
95795,6.812274233431022
95796,9.707898006890115
95797,5.722124825320153
95798,9.202289028334942
95799,9.398899252180485
95800,6.237512870855713
95801,7.987956013248695
95802,10.600748837463335
95803,9.936773997886917
95804,9.968414051988175
95805,10.491715446679445
95806,9.555615582782083
95807,9.828695055754675
95808,9.33379676062456
95809,7.40068107415749
95810,9.559074552774613
95811,7.418630350606618
95812,16.17772455038076
95813,11.761204533836255
95814,9.287365554111938
95815,6.962515565783849
95816,10.259578677104104
95817,14.104476666445928
95818,9.312000698224558
95819,7.472519226147838
95820,9.191947039365894
95821,9.395149654121544
95822,7.932638636647868
95823,13.372547353139586
95824,9.29130053192973
95825,9.562402220272103
95826,10.660881693052696
95827,8.531977350883396
95828,14.657548749537805
95829,10.293363721634822
95830,7.746265890348344
95831,11.063685795962527
95832,5.034859197737589
95833,10.363302208451065
95834,9.496305058090815
95835,6.133334343652113
95836,10.90512418458459
95837,9.448548931439145
95838,7.130013174104271
95839,8.044310578274597
95840,6.945118902644894
95841,9.590341279564685
95842,7.138312514926912
95843,10.471477915710508
95844,4.332502545787186
95845,9.719431195461885
95846,6.0371560861086095
95847,10.490558524839198
95848,4.8633042318822
95849,11.120305431523684
95850,8.632435231896816
95851,6.638861043395276
95852,9.957950538846829
95853,11.786678787085194
95854,9.099160275864016
95855,7.033308971119334
95856,10.033447303339422
95857,8.222659118140422
95858,9.114780013299624
95859,6.27853615959395
95860,13.014225827469655
95861,11.329739984846128
95862,5.980426407015036
95863,7.27186438336607
95864,8.926003309980668
95865,4.340984894556625
95866,11.622510001300968
95867,9.124214422163814
95868,8.766093403231416
95869,11.038042291126649
95870,7.935966334471361
95871,9.030412999131858
95872,10.525999639656373
95873,10.38505472950009
95874,12.905410819729417
95875,10.071645030853745
95876,12.130964364986859
95877,6.018673600612081
95878,5.64056291425009
95879,10.026798260506624
95880,7.402205379995162
95881,6.638340375066221
95882,7.307699241464432
95883,8.136022539427064
95884,8.78783100426215
95885,13.333409594293341
95886,11.918714758507182
95887,6.132218768901229
95888,14.335771069003226
95889,6.398157655033202
95890,7.060612140965512
95891,10.758078424654142
95892,8.36609857587463
95893,10.177833945964395
95894,9.331651698538728
95895,8.592427819043047
95896,9.223739268619294
95897,8.99944249987405
95898,9.500418463372778
95899,8.373410875953661
95900,11.871849355853659
95901,7.336239864701402
95902,10.491682955437506
95903,6.4426513548479445
95904,11.829477469926996
95905,5.453471819695665
95906,9.994098596833323
95907,9.09299807325132
95908,9.500438760717964
95909,8.231212835052068
95910,10.301666548341487
95911,13.44192602222826
95912,10.70579996184537
95913,8.662835875269646
95914,8.89022118685803
95915,6.813104638949002
95916,12.475396904802441
95917,9.000453723808477
95918,8.497043345235406
95919,11.994488004572876
95920,13.835822557726567
95921,11.716156746779482
95922,14.71950825867431
95923,9.931161952072085
95924,4.517276979183471
95925,16.34143889845784
95926,9.700268495509754
95927,9.422363716564469
95928,8.196895783887424
95929,7.621191277559072
95930,8.424440143395977
95931,11.506319256029348
95932,9.194326642805505
95933,11.697699762232581
95934,11.294261450964973
95935,6.679077596538686
95936,8.603435740722647
95937,8.500534812475124
95938,7.005386014353711
95939,6.089254301524457
95940,11.44257284487519
95941,9.157253650229562
95942,4.498659590475198
95943,5.132330283826683
95944,9.906288058257868
95945,13.292650267809693
95946,7.385113512248591
95947,10.29040675635337
95948,9.517167832125924
95949,10.674995831435904
95950,7.793820915205149
95951,9.058182229519629
95952,10.424822590450743
95953,11.248854220948662
95954,7.6189636517810255
95955,8.898090250706407
95956,10.929688366375679
95957,9.14190205450813
95958,8.72495033797532
95959,13.927596318012663
95960,11.6932683290603
95961,9.095684262490789
95962,11.672428708656422
95963,9.438139906473648
95964,7.025138718314844
95965,8.889029347081934
95966,9.943196524608213
95967,11.238298324047365
95968,9.557642306154047
95969,6.50638057916263
95970,10.761969385340262
95971,5.129438290625951
95972,14.373310614788897
95973,10.605997073285366
95974,13.759583910257776
95975,8.960987300607538
95976,11.275343153819083
95977,7.015228055106089
95978,10.607607942205563
95979,10.424602241794604
95980,7.562309406154708
95981,7.747438012495454
95982,9.034744400485067
95983,8.399906635975555
95984,9.411063832907299
95985,7.656564309526699
95986,11.176602876659292
95987,9.740333673509511
95988,10.48542059716759
95989,11.942199340218128
95990,9.007304597866652
95991,9.08576469429692
95992,11.52490226372566
95993,11.05962859895089
95994,6.575505427166219
95995,10.647809165911534
95996,11.188713351310021
95997,9.671912204748304
95998,8.142876438052575
95999,10.127445773579424
96000,14.72173647739933
96001,9.945397267806552
96002,11.021666055232387
96003,4.5908100179001
96004,8.647408491692612
96005,9.073566489690482
96006,11.56230734115654
96007,8.897300234574463
96008,8.955872841756223
96009,9.066928784854243
96010,9.157965249377998
96011,8.792358402871916
96012,12.796184129850008
96013,10.252008469489185
96014,7.6188460949763686
96015,10.31795458652616
96016,11.279896692576923
96017,8.711775358113837
96018,8.279235688940648
96019,6.234490624303925
96020,13.612690384641486
96021,9.027012716874381
96022,8.860306783915176
96023,8.414380867088134
96024,9.794133003800882
96025,6.436560386957847
96026,9.749957136288323
96027,7.075407228816388
96028,16.050537563473274
96029,8.195236705028043
96030,4.991947056461815
96031,10.73703638335867
96032,5.083636380674247
96033,10.442114487736104
96034,10.362665481695986
96035,9.646187426011146
96036,11.00728877834289
96037,10.571052922500925
96038,9.352097893972115
96039,12.579131240952835
96040,9.503463641086586
96041,12.556359848951708
96042,11.49095996761644
96043,7.23482372504855
96044,9.554664734616455
