id,Age
107043,11.98606856781806
107044,11.283260736958155
107045,11.574590182240843
107046,11.472118941369732
107047,11.41365800692209
107048,11.61748906564042
107049,12.031350878192587
107050,11.59243726513727
107051,11.947379397992368
107052,11.90399473415094
107053,11.413960635567602
107054,11.465321998511008
107055,11.453629149044142
107056,11.635215778277152
107057,11.386410433769797
107058,11.523535532583942
107059,11.41338253581598
107060,11.598883342459718
107061,11.90633232563683
107062,11.465321998511008
107063,11.574590182240843
107064,11.21052837635725
107065,11.574590182240843
107066,11.573000462696816
107067,11.98606856781806
107068,11.814783306836157
107069,11.625619913172144
107070,11.90633232563683
107071,11.635215778277152
107072,11.643493127566204
107073,11.703546327003082
107074,11.607893200535413
107075,11.497346565562438
107076,11.448754802933088
107077,11.98606856781806
107078,11.433298867534946
107079,11.635215778277152
107080,11.607893200535413
107081,12.172119799574265
107082,11.4098664936401
107083,11.574590182240843
107084,11.272419606915856
107085,11.411329129543736
107086,11.98606856781806
107087,11.777078535062085
107088,11.465321998511008
107089,11.740584657581998
107090,11.427292295484484
107091,11.490225535868422
107092,11.660848415400768
107093,11.497751223294152
107094,11.607893200535413
107095,11.503493065836931
107096,11.573099033169926
107097,11.625619913172144
107098,18.35539920539622
107099,11.635215778277152
107100,11.40081269101843
107101,11.61748906564042
107102,11.510984312737923
107103,11.465321998511008
107104,11.497751223294152
107105,11.574590182240843
107106,11.703546327003082
107107,11.643493127566204
107108,11.42143222519135
107109,11.586128064441294
107110,11.397228375160793
107111,11.394421804040947
107112,11.573099033169926
107113,11.740584657581998
107114,11.574590182240843
107115,11.814783306836157
107116,11.550272103296368
107117,11.439744944857395
107118,11.955183432835186
107119,11.439744944857395
107120,11.703546327003082
107121,11.413960635567602
107122,12.149478644387
107123,11.607893200535413
107124,11.233514438824573
107125,11.635215778277152
107126,11.193315651164149
107127,11.643493127566204
107128,11.542141255764644
107129,11.329760749463464
107130,11.635215778277152
107131,11.46639114580145
107132,11.574590182240843
107133,11.465321998511008
107134,11.565471316657995
107135,11.785866967956524
107136,11.439744944857395
107137,11.598883342459718
107138,11.119171627045343
107139,11.439744944857395
107140,11.42133365471824
107141,11.814783306836157
107142,11.61748906564042
107143,11.703546327003082
107144,11.625619913172144
107145,11.740584657581998
107146,11.90633232563683
107147,11.947379397992368
107148,11.926635889338204
107149,11.785866967956524
107150,11.401800989709349
107151,11.448754802933088
107152,11.703546327003082
107153,11.448754802933088
107154,11.625619913172144
107155,11.592236665577959
107156,11.703546327003082
107157,11.873478394550716
107158,11.476565707682433
107159,11.710861098870257
107160,11.98606856781806
107161,12.149478644387
107162,11.065073704613074
107163,11.439744944857395
107164,11.448754802933088
107165,11.505222812917898
107166,11.625619913172144
107167,11.635215778277152
107168,11.427292295484484
107169,11.469424302744748
107170,11.465321998511008
107171,11.491532559058804
107172,11.475490616631348
107173,11.814783306836157
107174,11.46058798251724
107175,11.421027567459635
107176,11.635215778277152
107177,11.635215778277152
107178,11.448754802933088
107179,11.490426135427732
107180,11.573099033169926
107181,12.613705502839974
107182,11.399045730327085
107183,11.497751223294152
107184,11.703546327003082
107185,11.523535532583942
107186,11.427292295484484
107187,12.118962304786779
107188,11.453629149044142
107189,11.545621252246427
107190,11.90633232563683
107191,11.448554203373776
107192,11.61748906564042
107193,12.031350878192587
107194,12.264106559281077
107195,11.660848415400768
107196,11.607893200535413
107197,11.889789471494602
107198,11.200239686844267
107199,11.22120829120899
107200,11.643493127566204
107201,11.703546327003082
107202,11.195017064692934
107203,11.59243726513727
107204,11.295149520233764
107205,11.39363410490934
107206,11.469304837078278
107207,11.338764848976725
107208,11.61748906564042
107209,11.510678225479317
107210,11.504818155186182
107211,11.497448594648638
107212,11.129557713075416
107213,11.59243726513727
107214,11.83114927833105
107215,11.556550403924556
107216,11.41338253581598
107217,11.90633232563683
107218,11.90399473415094
107219,11.90633232563683
107220,11.61748906564042
107221,11.413760036008291
107222,11.188629019189307
107223,11.660848415400768
107224,11.61748906564042
107225,11.345996041255887
107226,11.164773931253713
107227,11.61748906564042
107228,11.607893200535413
107229,11.660848415400768
107230,11.448754802933088
107231,11.643493127566204
107232,11.61611054915869
107233,11.497751223294152
107234,11.580570622793672
107235,11.635215778277152
107236,11.505222812917898
107237,11.495119717270285
107238,11.660848415400768
107239,11.433298867534946
107240,11.28159810768089
107241,11.660848415400768
107242,11.465321998511008
107243,11.814783306836157
107244,11.83114927833105
107245,11.517089455261495
107246,11.586430693086808
107247,11.90399473415094
107248,11.174516353736772
107249,11.83114927833105
107250,11.90399473415094
107251,11.740584657581998
107252,11.213561205139388
107253,11.785866967956524
107254,11.433298867534946
107255,11.785866967956524
107256,11.191110478275178
107257,11.453629149044142
107258,11.90633232563683
107259,11.41365800692209
107260,11.295337311408275
107261,11.635215778277152
107262,11.83114927833105
107263,11.481406652221182
107264,11.83114927833105
107265,11.49755062373484
107266,11.873478394550716
107267,11.532545390659637
107268,11.448754802933088
107269,11.485288948790386
107270,11.740584657581998
107271,11.574590182240843
107272,11.42044392650043
107273,11.42143222519135
107274,11.59243726513727
107275,11.574590182240843
107276,11.273057697473757
107277,11.61748906564042
107278,11.41365800692209
107279,11.406635547701185
107280,11.574590182240843
107281,11.272607398090368
107282,11.523535532583942
107283,11.61748906564042
107284,11.481709280866696
107285,11.344520559756774
107286,11.814783306836157
107287,11.643493127566204
107288,11.249820496844636
107289,11.448754802933088
107290,11.413960635567602
107291,11.785866967956524
107292,11.814783306836157
107293,11.873478394550716
107294,11.490021477696018
107295,11.926635889338204
107296,11.814783306836157
107297,11.574590182240843
107298,11.660848415400768
107299,11.740584657581998
107300,11.635215778277152
107301,11.643493127566204
107302,12.031350878192587
107303,11.90633232563683
107304,11.625619913172144
107305,11.490021477696018
107306,11.511082883211031
107307,11.497751223294152
107308,11.607893200535413
107309,11.90633232563683
107310,11.42143222519135
107311,11.491532559058804
107312,11.345972852604584
107313,11.497751223294152
107314,11.448754802933088
107315,11.517089455261495
107316,11.448754802933088
107317,11.497244536476236
107318,11.119420946322952
107319,11.17390110214702
107320,12.190823362555047
107321,11.272607398090368
107322,11.635215778277152
107323,11.199754081957552
107324,11.59243726513727
107325,11.43148451338165
107326,11.283722676455042
107327,11.505222812917898
107328,11.366169818327778
107329,11.61748906564042
107330,11.550272103296368
107331,11.90633232563683
107332,11.448754802933088
107333,11.660848415400768
107334,11.42698966683897
107335,11.90399473415094
107336,11.785866967956524
107337,11.586430693086808
107338,11.685529516261413
107339,11.42044392650043
107340,11.660848415400768
107341,11.267479836583874
107342,11.4207076236824
107343,11.740584657581998
107344,11.517089455261495
107345,12.031350878192587
107346,11.660848415400768
107347,11.703546327003082
107348,11.474345789661886
107349,11.955183432835186
107350,11.433298867534946
107351,11.98606856781806
107352,11.427292295484484
107353,11.448754802933088
107354,11.635215778277152
107355,12.031350878192587
107356,11.42688763775277
107357,11.204976704108885
107358,11.448754802933088
107359,11.490021477696018
107360,11.61748906564042
107361,11.607893200535413
107362,11.33885874456398
107363,11.289710703190279
107364,11.439744944857395
107365,11.47907777484283
107366,12.149478644387
107367,11.465321998511008
107368,11.90633232563683
107369,11.4671606300195
107370,11.586430693086808
107371,18.21752570463552
107372,11.625619913172144
107373,11.401498361063837
107374,11.47219432709146
107375,11.465321998511008
107376,11.607893200535413
107377,11.573099033169926
107378,11.465321998511008
107379,11.625619913172144
107380,11.465321998511008
107381,11.814783306836157
107382,11.41365800692209
107383,11.598883342459718
107384,11.703546327003082
107385,11.90633232563683
107386,11.565675374830398
107387,11.439744944857395
107388,11.98606856781806
107389,11.457291692977352
107390,11.481304623134982
107391,12.183932576193707
107392,11.926635889338204
107393,11.439744944857395
107394,11.497751223294152
107395,11.625619913172144
107396,11.433298867534946
107397,11.607893200535413
107398,11.342521288497188
107399,11.625619913172144
107400,11.322341766009789
107401,11.573099033169926
107402,11.465321998511008
107403,11.90633232563683
107404,11.523535532583942
107405,14.19081588173071
107406,11.574590182240843
107407,11.49755062373484
107408,11.574590182240843
107409,11.505222812917898
107410,11.511082883211031
107411,11.439744944857395
107412,11.643493127566204
107413,11.926635889338204
107414,11.83114927833105
107415,11.333236507292503
107416,17.321036653896694
107417,11.448754802933088
107418,11.42143222519135
107419,11.433298867534946
107420,11.574292536428338
107421,11.465321998511008
107422,11.580472052320562
107423,11.98606856781806
107424,12.172119799574265
107425,11.465321998511008
107426,11.59243726513727
107427,11.42143222519135
107428,11.607893200535413
107429,11.574590182240843
107430,11.926635889338204
107431,12.076633188567111
107432,11.463094856261563
107433,11.607893200535413
107434,11.256800387642981
107435,11.90399473415094
107436,11.660848415400768
107437,11.574590182240843
107438,11.580267994148159
107439,11.448754802933088
107440,11.703546327003082
107441,11.59243726513727
107442,11.42143222519135
107443,11.517089455261495
107444,11.90399473415094
107445,11.98606856781806
107446,11.484603278744979
107447,11.90633232563683
107448,11.592134636491757
107449,11.635215778277152
107450,11.448754802933088
107451,11.516786826615983
107452,11.397918693140147
107453,11.703546327003082
107454,11.27548156411875
107455,11.61748906564042
107456,11.511082883211031
107457,11.61748906564042
107458,11.420730812333701
107459,11.565773945303508
107460,11.891481888022376
107461,10.782671094215496
107462,11.572694375438212
107463,11.574590182240843
107464,11.59243726513727
107465,11.517089455261495
107466,11.660848415400768
107467,11.945339452318986
107468,11.427666457155496
107469,11.607893200535413
107470,11.5034084587646
107471,11.61748906564042
107472,11.586430693086808
107473,11.740584657581998
107474,11.59243726513727
107475,11.413555977835887
107476,11.465321998511008
107477,11.578756268640376
107478,11.497244536476236
107479,11.497751223294152
107480,11.90633232563683
107481,11.785866967956524
107482,11.465321998511008
107483,11.448754802933088
107484,11.465321998511008
107485,11.61748906564042
107486,11.439744944857395
107487,11.59243726513727
107488,11.523535532583942
107489,11.955183432835186
107490,11.406635547701185
107491,11.542141255764644
107492,11.4671606300195
107493,11.625619913172144
107494,11.427292295484484
107495,11.433298867534946
107496,11.19743230601307
107497,11.49755062373484
107498,11.42143222519135
107499,11.326098205530254
107500,11.258713666923873
107501,11.703546327003082
107502,11.424370167615608
107503,11.532545390659637
107504,11.574590182240843
107505,11.457291692977352
107506,11.625619913172144
107507,11.462465469271653
107508,11.607893200535413
107509,11.598883342459718
107510,11.197995311128853
107511,12.076633188567111
107512,11.433298867534946
107513,12.190823362555047
107514,11.660848415400768
107515,11.635215778277152
