id,Age
100513,4.5738279053513455
100514,10.86560818073653
100515,4.40063241909158
100516,7.561602722555863
100517,10.393513789028676
100518,12.567042365233156
100519,5.162244653832947
100520,9.442106377833596
100521,8.21112143744233
100522,7.607735546567728
100523,11.424303578502819
100524,13.229077216727358
100525,6.14018370338974
100526,15.002983575344388
100527,11.092433318360978
100528,9.511462632184557
100529,4.885010818733507
100530,10.00518385690318
100531,9.896047966772159
100532,8.421127891089473
100533,7.061548061986593
100534,9.438109314096199
100535,8.577791811635914
100536,9.132473978469529
100537,9.565695524279231
100538,13.336216726332978
100539,7.618341995945027
100540,10.442605302432366
100541,5.802998138910201
100542,16.559769420048664
100543,11.424517163504078
100544,11.543875898009333
100545,11.141024778940078
100546,9.029683665971232
100547,8.485006750884445
100548,13.09794998808508
100549,10.093294999264328
100550,12.348198514908947
100551,7.827400025279992
100552,10.41219059986151
100553,5.400787779517241
100554,8.99381693835414
100555,9.361806329422802
100556,13.846274869418728
100557,8.471133294664348
100558,10.145409883282753
100559,9.678528923199442
100560,12.624998836794145
100561,7.608938642691154
100562,7.280259135396211
100563,9.797684749477572
100564,8.483896139873693
100565,12.377297338801128
100566,16.812819818661033
100567,11.997453442906474
100568,10.100306352737459
100569,14.089834353492364
100570,7.813185913014954
100571,10.652760608987949
100572,13.918244599428192
100573,8.279920627140637
100574,13.715319089855349
100575,12.574031857875497
100576,9.76471434501953
100577,10.264924258476004
100578,8.774866172934345
100579,8.07486046050803
100580,8.067237465686638
100581,11.448354755142738
100582,7.008982576734704
100583,6.119559966506488
100584,9.65856021548612
100585,15.145216884300496
100586,5.878169815509917
100587,16.702976813944847
100588,8.965513545775924
100589,6.878854000750509
100590,9.036040328480375
100591,7.042806848706775
100592,6.360229403595379
100593,9.897310202887262
100594,9.691542571166607
100595,8.3901236766151
100596,10.000364766583147
100597,8.842623337180715
100598,16.53334514022219
100599,12.575636781995357
100600,12.17978478493069
100601,12.850488295197255
100602,8.839743089756023
100603,8.93603277551168
100604,9.579349733844408
100605,7.762555269731548
100606,12.803593988578044
100607,6.367817531833757
100608,10.79520710659343
100609,7.319138293439488
100610,10.85681208100445
100611,12.616005806851657
100612,8.827378391624762
100613,13.69141239125284
100614,10.020697582414126
100615,10.144743281390479
100616,8.607512524397723
100617,5.48506389895939
100618,7.860119607664721
100619,7.841331240173643
100620,10.108887874342681
100621,8.273005107256061
100622,9.726298397945616
100623,7.0286404477156506
100624,9.69336606811822
100625,9.176336803703247
100626,9.696769450151052
100627,9.063270316001276
100628,8.952171687492049
100629,9.827831765877105
100630,10.665949958412599
100631,10.033522866861919
100632,10.474665866256007
100633,13.857379506880942
100634,12.950440013925022
100635,10.267483144053688
100636,9.89549152206337
100637,9.581219296529937
100638,10.075942092429987
100639,9.443055405216688
100640,7.779721292061858
100641,8.622686607879817
100642,10.640844702163617
100643,14.773567597421668
100644,9.41433324947053
100645,5.259643441378763
100646,9.494614922624681
100647,9.64118528034415
100648,9.701062170878295
100649,11.022839453583142
100650,7.43115272106884
100651,11.407374333412486
100652,4.467975475294674
100653,12.228090614007645
100654,12.454360342250752
100655,7.531434103010158
100656,8.359615810671032
100657,13.335865598378799
100658,10.925775240204445
100659,10.633892196023957
100660,10.053430757611123
100661,8.068924903260156
100662,9.719395158460918
100663,8.829404412596185
100664,7.291802438154915
100665,13.488453590977336
100666,9.442075002091265
100667,10.662460618919447
100668,6.369522340116039
100669,11.965438767151443
100670,8.976834975305064
100671,6.877410209616963
100672,12.37383070058996
100673,14.14794660807016
100674,10.252988692455325
100675,7.319389006912381
100676,11.09458448076946
100677,7.648365297136749
100678,12.313852217846136
100679,9.462880082392413
100680,15.458286076341523
100681,9.531030924110418
100682,13.23152143696943
100683,9.319487575431587
100684,8.19954129207007
100685,13.538811393129507
100686,9.58001840485958
100687,10.145161884812353
100688,10.99543357855499
100689,7.072076197789094
100690,8.085629283712729
100691,11.059065459674702
100692,7.1217728269883125
100693,9.362264060315766
100694,8.089341829565413
100695,8.866376466729314
100696,5.938928111300135
100697,10.388491942327605
100698,9.938546680359398
100699,4.123924577248372
100700,11.301213648414231
100701,10.835672353632326
100702,9.790705096170022
100703,13.573898072778647
100704,11.034620844860278
100705,6.35469850941686
100706,5.568700079744672
100707,10.126175488519028
100708,7.070402655557177
100709,10.095398322163092
100710,11.593737043183776
100711,11.926553658992324
100712,12.143681745088724
100713,10.876938207461363
100714,10.464078698412683
100715,10.302463797768848
100716,10.130395319553138
100717,9.627740348711853
100718,12.173170338312804
100719,12.235636108331871
100720,11.064423265626733
100721,10.33643001803756
100722,11.127274359775988
100723,10.170579270089114
100724,6.398377846460747
100725,4.277545863112842
100726,9.842281983791668
100727,8.090308592628249
100728,8.549561703132053
100729,11.53442447834751
100730,7.483200430549612
100731,14.72703897696887
100732,11.293663927826525
100733,10.615820093481195
100734,4.039487423338349
100735,13.117371710144528
100736,8.960621610277983
100737,12.390579234622813
100738,12.748212823622078
100739,12.240764252119408
100740,10.598111380155194
100741,7.926766119926589
100742,6.899117706780532
100743,11.026247140442448
100744,10.826525739691098
100745,9.03970853050468
100746,9.341300555095346
100747,7.174781072663961
100748,9.646570213500869
100749,8.981788670104628
100750,10.341527495530475
100751,13.178270034891032
100752,9.91139013507283
100753,12.255429038142836
100754,11.354547541079146
100755,11.086310510638986
100756,10.086614421304905
100757,10.388790661365483
100758,12.31389250889919
100759,6.52787488506216
100760,9.174182431982247
100761,14.090828934371626
100762,7.178477612869622
100763,10.096725974076598
100764,9.084581429610733
100765,9.93825285933654
100766,8.006686233461137
100767,11.884457738909699
100768,6.727038567846674
100769,10.29368930961183
100770,9.91746449765644
100771,12.259745131631682
100772,10.234566875311751
100773,6.065196827388663
100774,12.449870412863218
100775,10.249413918245471
100776,12.822121148302731
100777,8.33371999970598
100778,6.041128220061145
100779,5.243012912096245
100780,11.202963228780241
100781,12.367174010443561
100782,11.25087424071344
100783,10.359165447778162
100784,7.352987251068507
100785,14.263239547985119
100786,10.432226136364157
100787,10.46660395105178
100788,5.675085883353257
100789,8.505357749769509
100790,10.925648874832664
100791,12.80938873188413
100792,12.39902407219564
100793,10.029093516112196
100794,9.68618130057503
100795,9.853595835296074
100796,7.687431770953745
100797,8.5560371730911
100798,8.405243819500779
100799,11.844064777766988
100800,6.731741017877809
100801,8.591592698159856
100802,9.642983448752855
100803,8.903912319845489
100804,7.49551805889249
100805,9.715899495816986
100806,9.18963457645297
100807,12.440277861597583
100808,9.826543876924656
100809,13.42466281662971
100810,13.95578457208666
100811,10.257976743588655
100812,11.078230679661042
100813,10.97939751733923
100814,10.113303316846393
100815,6.895992438689609
100816,9.085043574474028
100817,10.313771585066053
100818,8.922112866714148
100819,10.933663578458054
100820,7.4921433376054
100821,4.876151724061356
100822,7.093668654018013
100823,8.639791767263752
100824,9.118012074080902
100825,10.87637529312909
100826,6.050167627640162
100827,8.437347100423485
100828,9.666867744070661
100829,8.903573883670369
100830,8.204876000927921
100831,9.52437561784412
100832,8.220720626210337
100833,6.44262390234012
100834,11.355365165581766
100835,11.116387213743359
100836,6.389140894179515
100837,12.443509340645615
100838,9.424445747106866
100839,12.18647042178986
100840,4.353713761783743
100841,8.418319506751157
100842,6.999417535627927
100843,11.689883689986177
100844,13.241838962307504
100845,9.42778582687175
100846,10.162352385409182
100847,9.202959898900229
100848,11.38578347986447
100849,10.048585961259775
100850,13.339409583020522
100851,10.436424939699531
100852,10.712371297621903
100853,10.918017585039536
100854,9.427180886210316
100855,9.672112569684122
100856,6.9070409891884985
100857,9.587977049900662
100858,9.505293262075668
100859,13.891234966204589
100860,10.606658916870323
100861,11.459340534980491
100862,11.502270823231878
100863,9.909122806718866
100864,10.962780187804494
100865,7.300693905616891
100866,9.180820271363313
100867,9.697681706726453
100868,9.40594510635406
100869,13.17052137368082
100870,6.804254999666439
100871,10.236299842984609
100872,9.581416910278431
100873,11.672076631409025
100874,11.526093251716436
100875,12.182730619474963
100876,11.327040958286926
100877,9.55684624274684
100878,10.30347189646767
100879,11.244475951196364
100880,10.610456866100774
100881,11.151405782298575
100882,5.5696260126138695
100883,9.095873406821406
100884,9.938959341734003
100885,8.110382004982604
100886,11.63223188641123
100887,12.556363299647632
100888,8.018350046035131
100889,10.183681180016869
100890,11.274315806043727
100891,12.34665444682044
100892,7.865059874574634
100893,9.525828113985582
100894,7.069539178103623
100895,12.281643202592916
100896,10.166123305065016
100897,13.388018136250231
100898,7.205757620527805
100899,9.74399981434803
100900,9.441475252575323
100901,17.027816769630334
100902,13.882663226722673
100903,9.496939850639992
100904,6.031002182652532
100905,9.90493072890579
100906,9.198392958871366
100907,7.847706658742881
100908,12.955293504288111
100909,13.600525467792359
100910,10.750039323862023
100911,11.42353100973191
100912,11.241708754307435
100913,10.469410920529992
100914,8.551071647017118
100915,11.302903848019909
100916,7.345670680477777
100917,9.163830464832785
100918,10.503314387888931
100919,7.907815265620727
100920,7.390742447194295
100921,12.983078519113484
100922,9.826978677073114
100923,11.46737583019199
100924,8.793196926758858
100925,9.730779933875894
100926,11.9460290770797
100927,8.68326191963473
100928,9.2447306556161
100929,8.840258466120767
100930,4.26577089151855
100931,8.427870231929806
100932,13.580661975285693
100933,11.079079908657551
100934,10.917142279452124
100935,10.530544564166327
100936,7.505642409730275
100937,8.0477910582919
100938,4.648450931652551
100939,8.885506161884134
100940,6.5780889024964635
100941,10.369058053316397
100942,9.364211317120343
100943,12.402761458206808
100944,13.177005621488046
100945,11.376917066930325
100946,12.167323162980871
100947,13.279486449838249
100948,7.678802217112146
100949,9.533569656696464
100950,11.173434000490355
100951,7.250822812657892
100952,8.981201427532039
100953,9.80473047355996
100954,11.096190927149618
100955,14.440189978416626
100956,10.87905040233819
100957,11.910316569736242
100958,9.64236033005222
100959,9.642333331038778
100960,15.29352189726212
100961,10.900161493351822
100962,5.558235029651421
100963,14.792697858026614
100964,9.702462553479336
100965,5.566728845095165
100966,8.30574522302511
100967,8.88468257964792
100968,9.691610925474826
100969,5.03998999069503
100970,9.55283450246933
100971,8.035309036057049
100972,4.6596725132188945
100973,10.942395740202198
100974,12.757314994523433
100975,9.06310134073114
100976,10.13671315438666
100977,9.488564086345185
100978,10.470643516636725
100979,6.409196029617384
100980,13.054258832538771
100981,10.984032543266313
100982,6.896000478154344
100983,8.05303869125129
100984,11.634285670606271
100985,7.189531653284343
100986,7.7878802470747654
100987,5.154784788262989
100988,12.22800924309341
100989,7.375337506666735
100990,10.24409283362536
100991,11.861916288670885
100992,10.896340378464455
100993,14.52664716328691
100994,9.520636542671696
100995,9.51543397325338
100996,11.100146089370057
100997,9.33978169529344
100998,13.497746400021054
100999,7.969089071099967
101000,12.67661800113708
101001,8.197233373053493
101002,6.729341853675373
101003,15.176337907016922
101004,9.921357564339738
101005,9.775652153920642
101006,6.658452571589091
101007,9.431944499961034
101008,12.64673809030041
101009,14.079255328442759
101010,9.617067692934842
101011,11.714122246760613
101012,9.67377618240554
101013,11.845740571736894
101014,11.853961693688284
101015,9.84580757707306
101016,11.95333959531328
101017,12.432030915972156
101018,10.551921246079282
101019,10.076071876983526
101020,9.10026565990449
101021,12.776461079139114
101022,13.213233665151822
101023,7.354319444533955
101024,13.585323486362686
101025,10.515666056746513
101026,13.074563950824345
101027,10.34513459836128
101028,9.718457850243563
101029,7.852895191988474
101030,11.756009813283868
101031,10.328826403133814
101032,10.590791891332888
101033,10.30110880803005
101034,9.156749861874896
101035,10.731553933176102
101036,14.4006801949071
101037,11.553448425155729
101038,5.66282628320881
101039,12.027032415541507
101040,11.590076995745438
101041,12.310438602009118
101042,9.76674678061352
101043,11.217336749918243
101044,9.821341905588909
101045,9.88265673327039
101046,6.954683755755466
101047,11.719235684884492
101048,11.560573513440296
101049,11.898603979271119
101050,9.01475582549753
101051,6.325144744941546
